dataset,split,classifier,fold,y_actual,y_pred,y_proba
 [ 3.22401243  0.82905802 -0.23231892  2.18861887]
 [ 2.18876769  0.92082363 -0.24918432  3.2209862 ]
 [ 3.22488462  0.86630174 -0.22692402  2.14050145]
 [ 3.21829986  0.84367559 -0.21859158  2.15701421]
 [ 2.19572555  0.93365199 -0.24100407  3.19652124]
 [ 3.22916203  0.92510154 -0.21077781  1.94673487]
 [ 2.21061889  0.88231047 -0.23329759  3.17912429]
 [ 3.23428699  0.87310307 -0.21265419  2.00376358]
 [ 3.22683717  0.81101756 -0.22740367  2.19002128]
 [ 2.19481298  1.02562461 -0.24769977  3.19461171]
 [ 3.2319024   0.82172714 -0.21231177  2.12728206]
 [ 2.21573812  0.86432917 -0.23823902  3.19191575]
 [ 3.22963477  0.89228963 -0.21312707  2.01156977]
 [ 2.1945436   0.89133517 -0.24488103  3.21639323]
 [ 2.19789709  0.96601068 -0.24523607  3.19650036]
 [ 2.1998931   1.0000877  -0.23668086  3.1624389 ]
 [ 2.16451493  2.08912618 -0.25143124  2.21125246]
 [ 3.21556711  0.98436576 -0.24300588  2.15872383]
 [ 2.14650614  2.1706427  -0.25373091  2.19175558]
 [ 3.22788143  0.83898519 -0.23596658  2.18160338]
 [ 2.22563322  0.84115582 -0.24005067  3.19378702]
 [ 2.18368449  0.96345731 -0.24505172  3.20855879]
 [ 3.24657294  2.03246164 -0.23218148  0.86813554]
 [ 3.2472251   2.00816384 -0.23240741  0.87585619]
 [ 3.24685748  2.02885763 -0.23226281  0.86851667]
 [ 3.24652287  2.03287933 -0.23215958  0.86813096]
 [ 3.24655507  2.03843848 -0.23214115  0.86537603]
 [ 3.24903311  1.95507457 -0.23327583  0.89389806]
 [ 3.24634821  2.0451465  -0.23205522  0.86303816]
 [ 3.24588615  2.05232915 -0.23194278  0.86154948]
 [ 3.24831236  1.96992911 -0.23281179  0.88809108]
 [ 3.24615943  2.0463438  -0.23201546  0.86329091]
 [ 3.24603248  2.05035462 -0.23197491  0.86188391]
 [ 3.24612453  2.04785201 -0.23200799  0.86273013]
 [ 3.24618182  2.04641488 -0.23202242  0.86316989]
 [ 3.24690949  2.01514686 -0.23225921  0.87413718]
 [ 3.2466808   0.89584935 -0.23194345  1.96840816]
 [ 3.24650165  2.03644737 -0.23212782  0.86650899]
 [ 3.24633271  2.03869794 -0.23208329  0.86620148]
 [ 3.24678845  2.03035868 -0.23222061  0.86806222]
 [ 3.24667624  2.03420877 -0.23214597  0.86665994]
 [ 3.24614193  2.04739758 -0.23201452  0.86288072]
 [ 3.24607422  2.04776695 -0.23199831  0.86298851]
 [ 3.24603401  2.05013526 -0.23198111  0.86200367]
 [ 3.24663049  2.0163729  -0.23199048  0.87408733]
 [ 3.24936344  1.93056236 -0.23299586  0.90743972]
 [ 3.24667776  2.03530947 -0.23217697  0.86627984]
 [ 3.24610945  2.04598419 -0.23200439  0.86367262]
 [ 3.2461518   2.0473867  -0.23201842  0.86285049]
 [ 3.24676863  2.03405703 -0.23217146  0.86633524]
 [ 3.24752647  1.98710353 -0.23253048  0.88344598]
 [ 3.24795522  1.961067   -0.23261349  0.89459531]
 [ 3.2465233   2.03353636 -0.23213978  0.86775476]
 [ 3.24784131  0.8900162  -0.23291622  1.9732978 ]
 [ 3.24836082  1.93908901 -0.23312395  0.90946555]
 [ 3.24702956  2.02065406 -0.23232946  0.87139448]
 [ 3.24661255  2.03108467 -0.23216563  0.86847418]
 [ 3.2477164   1.97447773 -0.23271771  0.88926626]
 [ 3.24703835  2.01491485 -0.23232306  0.87376185]
 [ 3.24605841  2.04855555 -0.23199646  0.86268829]
 [ 3.24589787  2.0517114  -0.23194493  0.86179601]
 [ 3.2459866   2.05059761 -0.23197164  0.8619854 ]
 [ 3.24606559  2.04885022 -0.23197206  0.86242141]
 [ 3.24614197  2.04614912 -0.23201587  0.86347271]
 [ 3.24646306  2.03615543 -0.23210132  0.86674238]
 [ 3.24621237  2.04650851 -0.23201463  0.86294156]
 [ 3.24680287  2.03061646 -0.23222614  0.86789223]
 [ 3.24619115  2.04642973 -0.23202646  0.86313065]
 [ 3.24661337  2.03315141 -0.23216447  0.86754171]
 [ 3.24825619  1.97866559 -0.23273995  0.88368585]
 [ 3.24685591  2.02804279 -0.23224081  0.86879504]
 [ 3.24663176  2.03302745 -0.23219029  0.86760033]
 [ 3.24870319  1.95461271 -0.23302821  0.89530774]
 [ 3.24655667  2.0107652  -0.23207742  0.87728213]
 [ 3.24769268  1.95027322 -0.2326453   0.90368861]
 [ 3.25004301  0.84254801 -0.23713567  2.08791759]
 [ 3.24798111  1.98328731 -0.23266167  0.88290533]
 [ 3.2466799   2.03697083 -0.23216032  0.86545757]
 [ 3.24643753  2.03909553 -0.23211181  0.86557957]
 [ 3.24605435  2.04859968 -0.2319757   0.86261022]
 [ 3.24602581  2.04814612 -0.23198835  0.86301653]
 [ 3.24592911  2.05228921 -0.23194841  0.8613762 ]
 [ 3.2458282   2.05384553 -0.23192384  0.86103526]
 [ 3.24594585  2.0522933  -0.23194958  0.86129545]
 [ 3.24585053  2.05333839 -0.23192952  0.86119084]
 [ 3.24579857  2.05414968 -0.23191801  0.86101268]
 [ 3.24594848  2.05196745 -0.23194916  0.86143711]
 [ 3.24588437  2.05301822 -0.23193496  0.86119787]
 [ 3.24583689  2.05374534 -0.23192385  0.86104081]
 [ 3.24588366  2.05325016 -0.23193165  0.86107748]
 [ 3.24593272  2.05261247 -0.23194425  0.8611878 ]
 [ 3.24588785  2.05312309 -0.23193493  0.86113005]
 [ 3.24614946  2.04990902 -0.23198414  0.86154477]
 [ 3.24611801  2.05008865 -0.23197709  0.86159081]
 [ 3.24644656  2.04471609 -0.23206634  0.86277809]
 [ 3.24657099  2.04301693 -0.23208089  0.86297796]
 [ 3.24618062  2.04893285 -0.23199998  0.86190819]
 [ 3.24602914  2.05105906 -0.23196651  0.86153401]
 [ 3.24619915  2.04792426 -0.23200977  0.86232604]
 [ 3.24649394  2.04272131 -0.23208665  0.8635303 ]
 [ 3.24709583  2.03411121 -0.232216    0.86474999]
 [ 3.24941057  1.98805699 -0.23286761  0.87282702]
 [ 3.24630771  2.04726956 -0.232034    0.86217546]
 [ 3.24617551  2.0493968  -0.23199451  0.86169477]
 [ 3.24588035  2.05306869 -0.23193497  0.86119345]
 [ 3.24677165  2.0358455  -0.23214042  0.86540181]
 [ 3.24590609  2.0531141  -0.23193509  0.86104476]
 [ 3.24695133  2.03771812 -0.23215671  0.86368944]
 [ 3.24725084  2.02698733 -0.23225755  0.86716872]
 [ 3.24599214  2.05169035 -0.23195555  0.86137634]
 [ 3.24700123  2.03298272 -0.23219103  0.86564951]
 [ 3.24677614  2.03884358 -0.23213564  0.8640178 ]
 [ 3.24623264  2.04799217 -0.23201532  0.8621461 ]
 [ 3.24597947  2.0517294  -0.23195509  0.86141898]
 [ 3.24631587  2.04785475 -0.2320143   0.86178776]
 [ 3.24584848  2.05356181 -0.23192762  0.86108612]
 [ 3.24584169  2.05369602 -0.2319249   0.86104482]
 [ 3.2462467   2.04834715 -0.23200913  0.86188574]
 [ 3.24594254  2.0525032  -0.23194349  0.86118877]
 [ 3.24636677  2.04657356 -0.23203463  0.86220383]
 [ 3.24587444  2.05337947 -0.23193149  0.86106012]
 [ 3.24585187  2.05360665 -0.23192839  0.86105055]
 [ 3.24641323  2.04521607 -0.23205264  0.86266527]
 [ 3.24623395  2.04840614 -0.23200987  0.86192486]
 [ 3.24630141  2.04815535 -0.23202463  0.86175819]
 [ 3.24600793  2.0516562  -0.23196311  0.86134209]
 [ 3.2463348   2.0470691  -0.23203232  0.862126  ]
 [ 3.24704001  2.0363248  -0.23218823  0.86396358]
 [ 3.2514294   1.93152477 -0.23276348  0.8893599 ]
 [ 3.24619187  2.04749721 -0.23192187  0.86223574]
 [ 3.24851142  2.01176204 -0.23239606  0.86698743]
 [ 3.24645393  2.04530626 -0.23206254  0.86245378]
 [ 3.24783788  2.01685649 -0.23244952  0.8689351 ]
 [ 3.2459131   2.05300344 -0.23193916  0.86107831]
 [ 3.24632049  2.04718373 -0.23202734  0.86212627]
 [ 3.24583944  2.05376171 -0.23192504  0.86102467]
 [ 3.24579495  2.05421476 -0.23191717  0.86099591]
 [ 3.24585457  2.0534659  -0.23192881  0.86110674]
 [ 3.24581766  2.0539852  -0.23192075  0.86100829]
 [ 3.2459157   2.05300871 -0.23193694  0.86105472]
 [ 3.24641579  2.04750791 -0.23203229  0.86151376]
 [ 3.24744001  2.03424405 -0.23225298  0.86302567]
 [ 3.2482143   2.02105422 -0.23245065  0.8651576 ]
 [ 3.24618429  2.05018946 -0.23198734  0.86125022]
 [ 3.24802771  2.0229025  -0.23240343  0.86523621]
 [ 3.24755793  2.03441376 -0.23226045  0.8623658 ]
 [ 3.24733066  2.03503089 -0.23221918  0.86312894]
 [ 3.24959373  2.00208028 -0.23268675  0.86567703]
 [ 3.24629767  2.04952011 -0.23199683  0.86103486]
 [ 3.25063242  1.9599427  -0.23324449  0.87984604]
 [ 3.24977724  1.98122117 -0.23293042  0.87374722]
 [ 3.24788209  2.01364676 -0.2324657   0.87005678]
 [ 3.24627974  2.04782449 -0.23200787  0.8619598 ]
 [ 3.24581579  2.05396076 -0.23192144  0.86103189]
 [ 3.24581412  2.05398699 -0.23192136  0.86102712]
 [ 3.24594345  2.05220526 -0.23194781  0.86134308]
 [ 3.24581408  2.05395794 -0.23192124  0.86104094]
 [ 3.2458743   2.05316618 -0.23193315  0.86116974]
 [ 3.24624321  2.04699999 -0.23200895  0.86253393]
 [ 3.24613491  2.04986003 -0.23198834  0.86165618]
 [ 3.24620477  2.04923707 -0.23198871  0.86160204]
 [ 3.24598807  2.05228687 -0.23194165  0.86106008]
 [ 3.24809774  2.03244185 -0.23228389  0.8604839 ]
 [ 3.24621264  2.04911474 -0.23198449  0.86160463]
 [ 3.24638362  2.04538103 -0.23204611  0.86271495]
 [ 3.2461115   2.05038811 -0.23198172  0.8614985 ]
 [ 3.24654078  2.04491611 -0.2320559   0.86216791]
 [ 3.246432    2.04652351 -0.23205136  0.86195979]
 [ 3.2480315   2.01634796 -0.23246187  0.86810937]
 [ 3.24654163  2.04396462 -0.23206745  0.86264353]
 [ 3.24683678  2.03694924 -0.23215717  0.86463144]
 [ 3.24793882  2.01254969 -0.23246068  0.87015732]
 [ 3.24599968  2.05161338 -0.23195975  0.86139114]
 [ 3.2469068   2.03696265 -0.23215752  0.86426044]
 [ 3.24633114  2.04740345 -0.23202601  0.86196509]
 [ 3.24582839  2.05378931 -0.23192402  0.86106216]
 [ 3.2462124   2.04929862 -0.23199259  0.86154927]
 [ 3.24614919  2.05040821 -0.2319881   0.86132455]
 [ 3.24783989  2.02014704 -0.2324186   0.86745231]
 [ 3.24583237  2.05386028 -0.23192429  0.86100916]
 [ 3.24876336  2.00132279 -0.23268893  0.87072715]
 [ 3.24928011  1.98276035 -0.23286137  0.87584635]
 [ 3.24831944  2.01419107 -0.23245387  0.86733439]
 [ 3.24623149  2.04903037 -0.23200407  0.86162235]
 [ 3.24592438  2.05291328 -0.23194153  0.86107457]
 [ 3.24632282  2.04849433 -0.23201568  0.86145907]
 [ 3.24823727  2.01040742 -0.23254859  0.86967225]
 [ 3.2458986   2.05311824 -0.23193421  0.86107656]
 [ 3.24645726  2.04683735 -0.23202758  0.86159875]
 [ 3.24643447  2.04711134 -0.23203776  0.86162421]
 [ 3.2469769   2.03982685 -0.2321666   0.8626559 ]
 [ 3.24728251  2.03813494 -0.23218573  0.86190097]
 [ 3.24613804  2.05071351 -0.23197719  0.86119534]
 [ 3.24726914  2.03432514 -0.23220137  0.86368949]
 [ 3.24592893  2.05295795 -0.23194044  0.86102657]
 [ 3.24593291  2.0528167  -0.23194015  0.86107368]
 [ 3.24614067  2.05103306 -0.23196691  0.86099301]
 [ 3.24589459  2.05297592 -0.23193774  0.86117789]
 [ 3.24586543  2.05340381 -0.23193019  0.86108811]
 [ 3.25078074  1.93199621 -0.23353212  0.897898  ]
 [ 3.24602879  2.05182741 -0.23196107  0.86114925]
 [ 3.24749475  2.02119102 -0.23237986  0.86877313]
 [ 3.24644202  2.04365583 -0.23208734  0.86336949]
 [ 3.24786804  2.01552007 -0.23250087  0.86951806]
 [ 3.24988976  1.9390907  -0.23298909  0.89667308]
 [ 3.24973975  1.91894225 -0.23311373  0.91538371]
 [ 3.24820189  2.01010071 -0.232628    0.87031908]
 [ 3.24714127  2.02439553 -0.23230245  0.86905774]
 [ 3.24844371  1.98050029 -0.23277548  0.88176313]
 [ 3.2498629   1.99124403 -0.232874    0.8688877 ]
 [ 3.24759944  2.01462301 -0.23209109  0.8697394 ]
 [ 3.24926979  1.92639347 -0.23333225  0.91384438]
 [ 3.24579088  2.05425246 -0.23191663  0.8609957 ]
 [ 3.24728177  2.02357776 -0.23228136  0.8685485 ]
 [ 3.24597337  2.05208138 -0.23195526  0.86128146]
 [ 3.2502952   1.94039619 -0.233478    0.89524176]
 [ 3.24596803  2.05120347 -0.23196042  0.86174713]
 [ 3.24846457  1.98499744 -0.23267728  0.87913025]
 [ 3.24590735  2.05288869 -0.23193917  0.86116194]
 [ 3.24637297  2.04663082 -0.23204097  0.86216951]
 [ 3.2475009   2.02253341 -0.23239518  0.86823667]
 [ 3.24587547  2.05299978 -0.2319362   0.86125533]
 [ 3.24669741  2.03135488 -0.23218163  0.86795861]
 [ 3.24593445  2.05204559 -0.23195083  0.86147547]
 [ 3.2482824   2.00510309 -0.23245908  0.87112507]
 [ 3.24793713  2.001513   -0.23256443  0.8749954 ]
 [ 3.24721567  2.01658479 -0.23230053  0.87194969]
 [ 3.24609928  2.05032249 -0.23198826  0.86161483]
 [ 3.24595395  2.0523008  -0.23195122  0.86125775]
 [ 3.24854248  1.99963927 -0.23236117  0.8713014 ]
 [ 3.24787781  2.02023691 -0.23248624  0.86747409]
 [ 3.24629875  2.04521876 -0.23203809  0.8631923 ]
 [ 3.24866104  1.97969459 -0.23261776  0.88003708]
 [ 3.24617377  2.04895224 -0.23199417  0.86191184]
 [ 3.25170956  0.86837584 -0.23469551  1.98356349]
 [ 3.24892509  1.94546554 -0.23293124  0.89920223]
 [ 3.24708798  2.03082604 -0.23228337  0.86648929]
 [ 3.24758399  2.01412517 -0.23231862  0.8709525 ]
 [ 3.24764369  2.00819511 -0.23245902  0.87360702]
 [ 3.24888955  1.99027038 -0.23281433  0.87484255]
 [ 3.24899854  1.97014299 -0.23301371  0.88433186]
 [ 3.24931795  0.90445589 -0.23340953  1.93770224]
 [ 3.24668614  2.03535047 -0.23215237  0.86612133]
 [ 3.24641353  2.04594164 -0.23204544  0.86230083]
 [ 3.24725853  2.02979009 -0.23228782  0.86604085]
 [ 3.24604934  2.05102789 -0.23196764  0.86145238]
 [ 3.249254    1.95443444 -0.23317505  0.89218101]
 [ 3.24633931  2.04241037 -0.23206092  0.86437246]
 [ 3.24611143  2.04965507 -0.23196279  0.86177596]
 [ 3.24641562  2.04448176 -0.23206498  0.86303896]
 [ 3.24641849  2.04326158 -0.2320732   0.86361856]
 [ 3.24987142  1.92909253 -0.23341516  0.90689404]
 [ 3.24639441  2.04212027 -0.23206063  0.86422056]
 [ 3.24712598  2.02485907 -0.23222765  0.86864366]
 [ 3.24609233  2.05055364 -0.23197046  0.86147402]
 [ 3.25253412  1.91656796 -0.23415143  0.89964231]
 [ 3.25251827  0.85974876 -0.23476113  1.99454213]
 [ 3.24650904  2.0423593  -0.23210192  0.86367646]
 [ 0.9595487   3.26391477 -0.23632739  1.81631397]
 [ 2.05807116  2.23169622 -0.24526458  2.07579645]
 [ 2.06330097  3.25056784 -0.19687772  0.78490913]
 [ 1.05866365  3.25890607  0.86687226  0.74943573]
 [ 0.97214623  3.2626292  -0.23214835  1.80978932]
 [ 1.03697385  3.251881   -0.2283052   1.82979503]
 [ 0.9347501   3.26338154 -0.23696361  1.82825218]
 [ 2.07732204  2.22089968 -0.23513724  2.03778077]
 [ 0.95265349  3.25716185 -0.23164371  1.83914698]
 [ 0.95535928  3.2509932  -0.24988651  2.03056233]
 [ 0.89818048  3.26831408 -0.24516385  1.84152636]
 [ 1.98639488  3.27411127 -0.19515511  0.74653305]
 [ 2.1850361   1.22163104  3.17357834 -0.27065771]
 [ 1.14086728  3.2367183   2.03735894 -0.25596239]
 [ 2.04730778  3.24352118 -0.18261359  0.79173372]
 [ 1.01910392  3.25165256 -0.20861349  1.80167041]
 [ 1.98150402  3.27330694 -0.23873792  0.77887798]
 [ 0.98227677  3.2701419  -0.23421867  1.78339176]
 [ 0.92338292  3.25444801 -0.24805504  1.99400272]
 [ 0.97693737  3.25949871 -0.24791873  1.88343637]
 [ 0.92889632  3.26363249 -0.22116533  1.79792818]
 [ 1.04144656  3.23495187 -0.23723787  1.98071881]
 [ 0.98653864  3.23687644 -0.24270578  2.06969648]
 [ 0.95040765  3.2524143  -0.2530675   2.0574645 ]
 [ 0.91111676  3.26635021 -0.24077076  1.83237176]
 [ 0.9520949   3.26216954 -0.24997594  1.8863481 ]
 [ 1.01736424  3.24494115 -0.21548789  1.83354488]
 [ 2.01062477  2.22737802 -0.25171451  2.15836633]
 [ 0.93568497  3.2514795  -0.23999005  1.93076029]
 [ 0.8646013   3.27561303 -0.24897423  1.82246222]
 [ 1.07659249  3.24377    -0.21499596  1.81795612]
 [ 1.97111111  3.26594624 -0.21487534  0.77639817]
 [ 1.01405491  3.24771623 -0.2441959   1.94495931]
 [ 0.92901666  3.26119478 -0.24459396  1.87580361]
 [ 0.95564695  3.24145305 -0.24241474  2.05365734]
 [ 0.96099327  3.26276794 -0.22353508  1.7971119 ]
 [ 0.96498309  3.26467904 -0.2413355   1.82430175]
 [ 2.00088241  3.27456372 -0.23698055  0.77034698]
 [ 1.00171477  3.24968511 -0.22429227  1.83909584]
 [ 2.02952754  3.25971386 -0.19389667  0.7697252 ]
 [ 2.00997393  3.25718525 -0.16635925  0.76436214]
 [ 2.05003035  3.26917565 -0.19450555  0.75060705]
 [ 1.96437704  3.27452932 -0.2318335   0.7687654 ]
 [ 1.16104902  3.25806645  2.15882802 -0.28020091]
 [ 0.95267404  3.25428397 -0.2398803   1.89121689]
 [ 0.9153334   3.25403119 -0.25311174  2.07539654]
 [ 0.97527953  3.26215631 -0.2258662   1.79992889]
 [ 0.94985917  3.2581977  -0.23640395  1.84977293]
 [ 1.03429651  3.26947614  0.87420249  0.73716085]
 [ 2.00582745  3.26939551 -0.20182597  0.75684257]
 [ 2.07690669  3.25800992 -0.17604478  0.75910439]
 [ 0.94743773  3.24884911 -0.25081083  2.07311981]
 [ 0.90260029  3.26145893 -0.25128626  1.95348279]
 [ 1.0221071   3.26161568 -0.2198331   1.78648295]
 [ 1.98851272  3.26825392 -0.21255273  0.76687418]
 [ 0.9354588   3.2710639  -0.24245344  1.80299257]
 [ 0.91212925  3.26264239 -0.24321526  1.86764783]
 [ 1.02707033  3.24266843 -0.2279027   1.87457186]
 [ 2.0880901   3.25234206 -0.19014366  0.77258933]
 [ 2.14103772  2.17823516 -0.22817567  2.07437833]
 [ 2.02002412  2.23219213 -0.24619699  2.10592443]
 [ 2.09013116  2.22817073 -0.243788    2.05137623]
 [ 2.05285933  2.23183064 -0.23213589  1.94949797]
 [ 2.09630673  3.2509233  -0.2267734   0.81015948]
 [ 1.05099989  3.24913607 -0.24831346  1.94012782]
 [ 2.05589654  2.21429471 -0.24962409  2.16501298]
 [ 0.95777302  3.25330856 -0.24974255  1.98946402]
 [ 2.04004392  2.23544052 -0.24633559  2.07491504]
 [ 2.07183492  2.21458857 -0.24667169  2.14442569]
 [ 2.08184617  2.20950337 -0.24381407  2.13797671]
 [ 2.02911305  2.23166653 -0.24967429  2.12629985]
 [ 2.06194756  2.22100153 -0.25229211  2.15949316]
 [ 2.06122313  2.22833648 -0.25121609  2.13247502]
 [ 2.14301561  2.18176239 -0.2484767   2.16477433]
 [ 2.13770493  2.17570539 -0.24724431  2.17099824]
 [ 2.11333022  2.21656326 -0.23870089  2.0441465 ]
 [ 2.15321275  2.16863527 -0.2315909   2.09553184]
 [ 2.13669953  2.2017395  -0.22335597  1.94506652]
 [ 2.10269745  2.22826657 -0.22440316  1.88064348]
 [ 2.15301874  2.19856171 -0.2180418   1.89964964]
 [ 2.0786147   2.23263809 -0.24663239  2.06137569]
 [ 2.04205678  2.23957221 -0.23979427  1.96010732]
 [ 2.06631218  2.23080254 -0.24805752  2.09684093]
 [ 2.10197158  2.19817179 -0.2435663   2.1488028 ]
 [ 2.08536622  2.2328851  -0.24702776  2.05544495]
 [ 2.05057412  2.23202448 -0.24284225  2.05886663]
 [ 2.0727577   2.20460868 -0.24908884  2.17369182]
 [ 2.1164563   2.19330583 -0.23850273  2.12468518]
 [ 2.10210888  2.20174034 -0.23277834  2.08462761]
 [ 2.16460527  2.1517005  -0.20797105  1.95606644]
 [ 2.14140515  2.20367742 -0.20465236  1.86077181]
 [ 2.160482    2.15283888 -0.24042117  2.14941509]
 [ 2.1380988   2.17174532 -0.24774955  2.1764419 ]
 [ 2.10870929  2.19646826 -0.25122499  2.17758661]
 [ 2.07769999  2.21744378 -0.25254317  2.16201203]
 [ 2.08424091  2.20576303 -0.24715868  2.15944906]
 [ 2.07632693  2.21632    -0.250981    2.15807795]
 [ 0.99595103  3.25219176 -0.24479796  1.91714695]
 [ 1.00592524  3.247951   -0.24231723  1.93126948]
 [ 1.02774775  3.24785472 -0.24900363  1.98789806]
 [ 2.06729374  2.2220892  -0.24203213  2.09550316]
 [ 1.05024868  3.24302344 -0.22655106  1.85748282]
 [ 1.06746599  3.25163893 -0.24529558  1.88203298]
 [ 2.08541748  2.23928181 -0.23666095  1.89804738]
 [ 2.03324378  2.23503498 -0.24705452  2.08852823]
 [ 1.04440769  3.23844082 -0.23469698  1.92566109]
 [ 2.0627129   2.23359439 -0.24147351  2.01735418]
 [ 2.13227718  2.17202806 -0.24602774  2.17411947]
 [ 2.06521985  2.22425735 -0.25247769  2.15051919]
 [ 2.06417934  2.21994385 -0.24736107  2.13714541]
 [ 2.04561264  2.24039336 -0.25295982  2.09561639]
 [ 2.05449157  2.22471646 -0.25487909  2.16536062]
 [ 2.13766862  2.18676589 -0.24646566  2.15406344]
 [ 2.1421792   2.18066321 -0.24821941  2.16575923]
 [ 2.06518048  2.21029835 -0.24781353  2.16198932]
 [ 0.93328164  3.24697265 -0.25150302  2.10563596]
 [ 2.15497538  2.17969516 -0.20129713  1.88684266]
 [ 3.14197971  2.19499277 -0.15660409  0.81381007]
 [ 2.01369256  2.24101944 -0.24690764  2.05628782]
 [ 2.07747425  2.22368594 -0.24270559  2.08368306]
 [ 2.07264801  2.22728856 -0.23411467  1.9804145 ]
 [ 2.05019663  2.22158485 -0.24379719  2.12002931]
 [ 2.10629875  2.19079485 -0.2253523   2.07295875]
 [ 2.05520991  2.22890645 -0.24055634  2.05608924]
 [ 2.07304982  2.2267132  -0.22474589  1.91592589]
 [ 2.02390954  2.23720335 -0.24110156  2.02159858]
 [ 2.09204624  2.20479554 -0.2439986   2.14356565]
 [ 1.99307519  2.23681558 -0.24749583  2.10359496]
 [ 1.96453692  2.24252039 -0.25153138  2.11452297]
 [ 1.99752717  2.23483645 -0.23813693  2.03698561]
 [ 2.12053055  2.19063282 -0.20287846  1.91410666]
 [ 2.00619966  2.22778379 -0.24284953  2.1121249 ]
 [ 2.13223476  2.18077174 -0.21637453  2.00249273]
 [ 2.06494995  2.22312431 -0.2252499   1.94854983]
 [ 1.98784219  2.2328156  -0.24559132  2.11413687]
 [ 0.97337868  3.24262381 -0.24625081  2.06448333]
 [ 2.03021381  2.22772469 -0.24850192  2.13413552]
 [ 2.01301539  2.23919171 -0.24643711  2.06764359]
 [ 1.97532897  2.23499267 -0.25162988  2.14502494]
 [ 0.98049804  3.25169727 -0.25154856  2.01729271]
 [ 2.00016227  2.23331856 -0.25216677  2.1453761 ]
 [ 2.06623738  2.20375757 -0.25434195  2.19440862]
 [ 1.99541853  2.23363201 -0.25320967  2.1512688 ]
 [ 2.085372    2.196154   -0.25437755  2.19714367]
 [ 2.02585403  2.22634584 -0.24623903  2.1285273 ]
 [ 2.1302789   2.1834692  -0.22523048  2.05958206]
 [ 2.09933979  2.19949595 -0.24555703  2.15625504]
 [ 2.10525234  2.19811972 -0.24498805  2.15279894]
 [ 2.08225631  2.20501022 -0.24079905  2.13457106]
 [ 2.07854952  2.21559602 -0.24347954  2.12105563]
 [ 2.06893316  2.21783994 -0.24363713  2.12093316]
 [ 2.07903242  2.22241874 -0.23975751  2.06582672]
 [ 2.0842355   2.22998966 -0.23155969  1.92538474]
 [ 2.11587485  2.19344942 -0.22632012  2.05534525]
 [ 2.09343978  2.21406517 -0.24027209  2.09481948]
 [ 2.09236438  2.21212129 -0.21770259  1.9332126 ]
 [ 2.10321829  2.19991025 -0.24288234  2.14158257]
 [ 2.13737464  2.19345147 -0.20925093  1.90516816]
 [ 3.1328855   2.19910622 -0.16502629  0.82057516]
 [ 2.07640863  2.21899631 -0.23987698  2.0871442 ]
 [ 3.18177768  2.12122998 -0.11596078  0.81564196]
 [ 2.14563325  2.1768412  -0.17761398  1.8554907 ]
